('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.256us                1         13.285us         12.256us
torch::autograd::GraphRoot                  31.508us          9.664us                1         31.508us          9.664us
_th_get_device                              12.319us          9.856us                1         12.319us          9.856us
SumBackward0                               109.413us         97.792us                1        109.413us         97.792us
expand                                      70.053us         68.384us                1         70.053us         68.384us
_th_get_device                               6.116us          6.336us                1          6.116us          6.336us
CudnnConvolutionBackward                   385.946us        385.952us                1        385.946us        385.952us
cudnn_convolution_backward                 351.156us        356.832us                1        351.156us        356.832us
_th_get_device                               6.454us          6.688us                1          6.454us          6.688us
_th_get_device                               6.012us          5.984us                1          6.012us          5.984us
torch::autograd::AccumulateGrad             37.059us         37.856us                1         37.059us         37.856us
torch::autograd::AccumulateGrad             20.714us         21.408us                1         20.714us         21.408us
