('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.758us       2381.664us                1        810.758us       2381.664us
_th_get_device                19.326us         18.912us                1         19.326us         18.912us
convolution                  749.275us       2326.208us                1        749.275us       2326.208us
_th_get_device                 7.099us          6.752us                1          7.099us          6.752us
_convolution                 707.323us       2290.016us                1        707.323us       2290.016us
_th_get_device                 7.518us          6.976us                1          7.518us          6.976us
tensor                        43.015us         38.592us                1         43.015us         38.592us
cudnn_convolution            564.727us       2157.952us                1        564.727us       2157.952us
sum                         1656.352us        139.488us                1       1656.352us        139.488us
_th_get_device                10.579us          1.600us                1         10.579us          1.600us
_sum                        1606.645us        126.656us                1       1606.645us        126.656us
