('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.355us       2199.744us                1        787.355us       2199.744us
_th_get_device                13.344us         13.312us                1         13.344us         13.312us
convolution                  735.360us       2153.728us                1        735.360us       2153.728us
_th_get_device                 7.383us          6.816us                1          7.383us          6.816us
_convolution                 693.726us       2118.336us                1        693.726us       2118.336us
_th_get_device                 7.628us          7.264us                1          7.628us          7.264us
tensor                        33.683us         31.232us                1         33.683us         31.232us
cudnn_convolution            571.300us       2007.008us                1        571.300us       2007.008us
sum                         1525.079us        156.480us                1       1525.079us        156.480us
_th_get_device                12.252us          1.600us                1         12.252us          1.600us
_sum                        1471.478us        144.288us                1       1471.478us        144.288us
