('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.863us       5205.440us                1        726.863us       5205.440us
_th_get_device                14.367us         14.464us                1         14.367us         14.464us
convolution                  677.036us       5160.576us                1        677.036us       5160.576us
_th_get_device                 5.947us          5.856us                1          5.947us          5.856us
_convolution                 644.251us       5133.248us                1        644.251us       5133.248us
_th_get_device                 6.071us          5.984us                1          6.071us          5.984us
tensor                        33.846us         30.176us                1         33.846us         30.176us
cudnn_convolution            530.863us       5028.768us                1        530.863us       5028.768us
sum                         4638.180us        199.680us                1       4638.180us        199.680us
_th_get_device                 6.521us          1.632us                1          6.521us          1.632us
_sum                        4598.666us        188.096us                1       4598.666us        188.096us
