('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.392us        653.760us                1        654.392us        653.760us
_th_get_device                13.052us         12.608us                1         13.052us         12.608us
convolution                  605.842us        605.536us                1        605.842us        605.536us
_th_get_device                 5.840us          5.984us                1          5.840us          5.984us
_convolution                 569.166us        569.440us                1        569.166us        569.440us
_th_get_device                25.885us          6.848us                1         25.885us          6.848us
tensor                        35.560us         31.104us                1         35.560us         31.104us
cudnn_convolution            432.568us        433.312us                1        432.568us        433.312us
sum                          238.973us        238.624us                1        238.973us        238.624us
_th_get_device                 6.420us          6.112us                1          6.420us          6.112us
_sum                         195.028us        196.288us                1        195.028us        196.288us
