('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.777us        604.032us                1        537.777us        604.032us
_th_get_device                10.049us         10.016us                1         10.049us         10.016us
convolution                  496.188us        566.528us                1        496.188us        566.528us
_th_get_device                 5.747us          5.888us                1          5.747us          5.888us
_convolution                 461.052us        536.064us                1        461.052us        536.064us
_th_get_device                 6.813us          5.920us                1          6.813us          5.920us
tensor                        18.197us         16.000us                1         18.197us         16.000us
cudnn_convolution            379.924us        463.424us                1        379.924us        463.424us
sum                          225.431us        188.384us                1        225.431us        188.384us
_th_get_device                 6.746us          1.600us                1          6.746us          1.600us
_sum                         187.262us        176.864us                1        187.262us        176.864us
