('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.752us         11.872us                1         12.752us         11.872us
torch::autograd::GraphRoot                  28.146us          8.000us                1         28.146us          8.000us
_th_get_device                              12.455us          8.608us                1         12.455us          8.608us
SumBackward0                               116.315us        102.752us                1        116.315us        102.752us
expand                                      71.816us         67.392us                1         71.816us         67.392us
_th_get_device                               5.581us          5.376us                1          5.581us          5.376us
CudnnConvolutionBackward                   498.784us        519.968us                1        498.784us        519.968us
cudnn_convolution_backward                 455.772us        484.704us                1        455.772us        484.704us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.311us          3.040us                1          5.311us          3.040us
torch::autograd::AccumulateGrad             51.563us         52.576us                1         51.563us         52.576us
torch::autograd::AccumulateGrad             21.599us         21.824us                1         21.599us         21.824us
