('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.435us        106.048us                1        612.435us        106.048us
_th_get_device                12.389us          1.536us                1         12.389us          1.536us
convolution                  565.792us         99.744us                1        565.792us         99.744us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_convolution                 530.567us         93.632us                1        530.567us         93.632us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
tensor                        33.812us          1.536us                1         33.812us          1.536us
cudnn_convolution            423.135us         84.224us                1        423.135us         84.224us
sum                         1537.975us       2281.120us                1       1537.975us       2281.120us
_th_get_device                 6.254us          1.536us                1          6.254us          1.536us
_sum                        1487.112us       2274.592us                1       1487.112us       2274.592us
