('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.636us       1400.320us                1        545.636us       1400.320us
_th_get_device                11.135us         10.784us                1         11.135us         10.784us
convolution                  496.033us       1359.072us                1        496.033us       1359.072us
_th_get_device                 5.921us          5.376us                1          5.921us          5.376us
_convolution                 461.428us       1329.312us                1        461.428us       1329.312us
_th_get_device                 5.526us          5.120us                1          5.526us          5.120us
tensor                        30.211us         27.904us                1         30.211us         27.904us
cudnn_convolution            361.657us       1237.952us                1        361.657us       1237.952us
sum                          985.301us        159.424us                1        985.301us        159.424us
_th_get_device                 7.488us          1.600us                1          7.488us          1.600us
_sum                         944.319us        148.320us                1        944.319us        148.320us
