('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.800us                1         14.049us         12.800us
torch::autograd::GraphRoot                  15.938us          7.456us                1         15.938us          7.456us
_th_get_device                              10.882us          8.192us                1         10.882us          8.192us
SumBackward0                                84.624us         72.256us                1         84.624us         72.256us
expand                                      53.301us         51.712us                1         53.301us         51.712us
_th_get_device                               3.624us          3.424us                1          3.624us          3.424us
CudnnConvolutionBackward                   424.287us       5625.568us                1        424.287us       5625.568us
cudnn_convolution_backward                 404.443us       5611.008us                1        404.443us       5611.008us
_th_get_device                               4.052us          1.600us                1          4.052us          1.600us
_th_get_device                               3.536us          1.600us                1          3.536us          1.600us
torch::autograd::AccumulateGrad             40.364us         24.064us                1         40.364us         24.064us
torch::autograd::AccumulateGrad             17.317us          4.128us                1         17.317us          4.128us
