('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.738us        682.368us                1        672.738us        682.368us
_th_get_device                14.368us         14.016us                1         14.368us         14.016us
convolution                  616.822us        636.384us                1        616.822us        636.384us
_th_get_device                 7.453us          7.360us                1          7.453us          7.360us
_convolution                 574.763us        599.840us                1        574.763us        599.840us
_th_get_device                 8.015us          7.200us                1          8.015us          7.200us
tensor                        34.225us         31.648us                1         34.225us         31.648us
cudnn_convolution            457.755us        494.080us                1        457.755us        494.080us
sum                          248.655us        247.744us                1        248.655us        247.744us
_th_get_device                 8.228us          7.840us                1          8.228us          7.840us
_sum                         200.967us        202.048us                1        200.967us        202.048us
