('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.950us       2261.504us                1        862.950us       2261.504us
_th_get_device                29.357us         29.056us                1         29.357us         29.056us
convolution                  791.127us       2195.648us                1        791.127us       2195.648us
_th_get_device                 7.491us          7.648us                1          7.491us          7.648us
_convolution                 749.825us       2159.712us                1        749.825us       2159.712us
_th_get_device                 7.636us          7.168us                1          7.636us          7.168us
tensor                        44.335us         40.032us                1         44.335us         40.032us
cudnn_convolution            600.052us       2020.640us                1        600.052us       2020.640us
sum                         1488.088us        141.312us                1       1488.088us        141.312us
_th_get_device                 7.585us          1.600us                1          7.585us          1.600us
_sum                        1442.871us        129.248us                1       1442.871us        129.248us
