('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.155us          7.776us                1          8.155us          7.776us
torch::autograd::GraphRoot                  10.165us          4.288us                1         10.165us          4.288us
_th_get_device                               5.209us          3.936us                1          5.209us          3.936us
SumBackward0                                69.837us         63.904us                1         69.837us         63.904us
expand                                      40.475us         39.296us                1         40.475us         39.296us
_th_get_device                               3.282us          3.424us                1          3.282us          3.424us
CudnnConvolutionBackward                   348.217us       2686.976us                1        348.217us       2686.976us
cudnn_convolution_backward                 316.678us       2658.688us                1        316.678us       2658.688us
_th_get_device                               3.304us          1.792us                1          3.304us          1.792us
_th_get_device                               2.972us          1.600us                1          2.972us          1.600us
torch::autograd::AccumulateGrad             78.727us          8.288us                1         78.727us          8.288us
clone                                       62.955us          5.088us                1         62.955us          5.088us
torch::autograd::AccumulateGrad             23.856us          6.816us                1         23.856us          6.816us
clone                                       16.819us          3.648us                1         16.819us          3.648us
