('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.264us                1         20.217us         19.264us
torch::autograd::GraphRoot                  27.977us          7.616us                1         27.977us          7.616us
_th_get_device                              13.464us          8.512us                1         13.464us          8.512us
SumBackward0                               148.162us        135.008us                1        148.162us        135.008us
expand                                      96.242us         92.192us                1         96.242us         92.192us
_th_get_device                               6.053us          5.984us                1          6.053us          5.984us
CudnnConvolutionBackward                   656.397us        844.896us                1        656.397us        844.896us
cudnn_convolution_backward                 617.724us        814.304us                1        617.724us        814.304us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               5.671us          1.920us                1          5.671us          1.920us
torch::autograd::AccumulateGrad             69.819us          4.704us                1         69.819us          4.704us
torch::autograd::AccumulateGrad             23.129us          3.840us                1         23.129us          3.840us
