('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         10.656us                1         11.584us         10.656us
torch::autograd::GraphRoot                  29.446us          9.920us                1         29.446us          9.920us
_th_get_device                              12.157us         10.432us                1         12.157us         10.432us
SumBackward0                               149.081us        146.528us                1        149.081us        146.528us
expand                                      57.355us         47.136us                1         57.355us         47.136us
_th_get_device                               4.364us          4.672us                1          4.364us          4.672us
CudnnConvolutionBackward                   333.880us        452.768us                1        333.880us        452.768us
cudnn_convolution_backward                 298.987us        423.040us                1        298.987us        423.040us
_th_get_device                               4.309us          1.600us                1          4.309us          1.600us
_th_get_device                               4.084us          1.920us                1          4.084us          1.920us
torch::autograd::AccumulateGrad             36.792us          5.504us                1         36.792us          5.504us
torch::autograd::AccumulateGrad             16.398us          3.872us                1         16.398us          3.872us
