('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us          1.504us                1         12.242us          1.504us
torch::autograd::GraphRoot                  22.436us          1.536us                1         22.436us          1.536us
_th_get_device                              26.454us          1.504us                1         26.454us          1.504us
SumBackward0                               117.259us          4.576us                1        117.259us          4.576us
expand                                      61.130us          1.536us                1         61.130us          1.536us
_th_get_device                               5.493us          1.536us                1          5.493us          1.536us
CudnnConvolutionBackward                   456.147us       4515.712us                1        456.147us       4515.712us
cudnn_convolution_backward                 426.370us       4512.608us                1        426.370us       4512.608us
_th_get_device                               5.929us          1.696us                1          5.929us          1.696us
_th_get_device                               5.720us          1.536us                1          5.720us          1.536us
torch::autograd::AccumulateGrad             59.035us         10.496us                1         59.035us         10.496us
torch::autograd::AccumulateGrad             19.448us          3.616us                1         19.448us          3.616us
