('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         12.928us                1         14.366us         12.928us
torch::autograd::GraphRoot                  25.021us         10.080us                1         25.021us         10.080us
_th_get_device                              12.767us         10.944us                1         12.767us         10.944us
SumBackward0                               118.099us        109.920us                1        118.099us        109.920us
expand                                      72.183us         65.760us                1         72.183us         65.760us
_th_get_device                               6.310us          6.496us                1          6.310us          6.496us
CudnnConvolutionBackward                   478.168us        715.680us                1        478.168us        715.680us
cudnn_convolution_backward                 449.906us        694.624us                1        449.906us        694.624us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.562us          1.920us                1          5.562us          1.920us
torch::autograd::AccumulateGrad             53.584us          8.256us                1         53.584us          8.256us
torch::autograd::AccumulateGrad             21.064us          4.096us                1         21.064us          4.096us
