('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.742us       1014.112us                1        712.742us       1014.112us
_th_get_device                12.565us         12.224us                1         12.565us         12.224us
convolution                  665.827us        971.840us                1        665.827us        971.840us
_th_get_device                 6.409us          5.824us                1          6.409us          5.824us
_convolution                 629.163us        939.840us                1        629.163us        939.840us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
tensor                        27.857us         23.264us                1         27.857us         23.264us
cudnn_convolution            519.777us        841.088us                1        519.777us        841.088us
sum                          360.094us        102.784us                1        360.094us        102.784us
_th_get_device                 6.620us          1.600us                1          6.620us          1.600us
_sum                         313.060us         86.624us                1        313.060us         86.624us
