('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.568us        533.888us                1        516.568us        533.888us
_th_get_device                 9.303us          9.120us                1          9.303us          9.120us
convolution                  479.619us        501.152us                1        479.619us        501.152us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
_convolution                 441.054us        471.264us                1        441.054us        471.264us
_th_get_device                 5.629us          5.344us                1          5.629us          5.344us
tensor                        27.518us         25.344us                1         27.518us         25.344us
cudnn_convolution            340.339us        380.064us                1        340.339us        380.064us
sum                          206.421us        206.560us                1        206.421us        206.560us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
_sum                         169.898us        171.072us                1        169.898us        171.072us
