('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.890us         17.952us                1         18.890us         17.952us
torch::autograd::GraphRoot                  35.602us         10.784us                1         35.602us         10.784us
_th_get_device                              14.192us          9.856us                1         14.192us          9.856us
SumBackward0                               142.925us        127.200us                1        142.925us        127.200us
expand                                      83.272us         79.168us                1         83.272us         79.168us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   630.734us       2259.200us                1        630.734us       2259.200us
cudnn_convolution_backward                 592.132us       2229.440us                1        592.132us       2229.440us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             74.772us         40.192us                1         74.772us         40.192us
torch::autograd::AccumulateGrad             27.873us          4.576us                1         27.873us          4.576us
