('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.031us        973.312us                1        607.031us        973.312us
_th_get_device                11.846us         11.200us                1         11.846us         11.200us
convolution                  560.960us        932.736us                1        560.960us        932.736us
_th_get_device                 5.935us          5.440us                1          5.935us          5.440us
_convolution                 524.964us        902.464us                1        524.964us        902.464us
_th_get_device                 6.230us          6.016us                1          6.230us          6.016us
tensor                        32.480us         28.256us                1         32.480us         28.256us
cudnn_convolution            403.616us        806.144us                1        403.616us        806.144us
sum                          465.656us        139.584us                1        465.656us        139.584us
_th_get_device                 6.565us          1.568us                1          6.565us          1.568us
_sum                         415.084us        128.576us                1        415.084us        128.576us
