('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.488us         17.504us                1         18.488us         17.504us
torch::autograd::GraphRoot                  25.282us          8.032us                1         25.282us          8.032us
_th_get_device                              12.275us          8.576us                1         12.275us          8.576us
SumBackward0                               114.813us        108.576us                1        114.813us        108.576us
expand                                      62.146us         57.952us                1         62.146us         57.952us
_th_get_device                               6.067us          6.112us                1          6.067us          6.112us
CudnnConvolutionBackward                   609.142us        915.776us                1        609.142us        915.776us
cudnn_convolution_backward                 564.231us        882.976us                1        564.231us        882.976us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             67.244us         16.832us                1         67.244us         16.832us
torch::autograd::AccumulateGrad             26.328us          4.096us                1         26.328us          4.096us
