('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.472us        621.280us                1        622.472us        621.280us
_th_get_device                14.126us         13.696us                1         14.126us         13.696us
convolution                  571.098us        570.784us                1        571.098us        570.784us
_th_get_device                 7.298us          6.880us                1          7.298us          6.880us
_convolution                 534.836us        534.816us                1        534.836us        534.816us
_th_get_device                 7.285us          6.912us                1          7.285us          6.912us
tensor                        31.317us         28.992us                1         31.317us         28.992us
cudnn_convolution            420.369us        422.528us                1        420.369us        422.528us
sum                          250.157us        249.536us                1        250.157us        249.536us
_th_get_device                 8.044us          7.456us                1          8.044us          7.456us
_sum                         203.942us        205.600us                1        203.942us        205.600us
