('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.232us                1         12.129us         11.232us
torch::autograd::GraphRoot                  28.389us          9.664us                1         28.389us          9.664us
_th_get_device                              13.207us          8.960us                1         13.207us          8.960us
SumBackward0                               112.286us        101.728us                1        112.286us        101.728us
expand                                      67.925us         64.256us                1         67.925us         64.256us
_th_get_device                               5.815us          6.368us                1          5.815us          6.368us
CudnnConvolutionBackward                   461.714us        908.416us                1        461.714us        908.416us
cudnn_convolution_backward                 428.935us        884.192us                1        428.935us        884.192us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
torch::autograd::AccumulateGrad             63.560us          5.536us                1         63.560us          5.536us
torch::autograd::AccumulateGrad             29.745us          3.808us                1         29.745us          3.808us
