('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.631us        665.632us                1        666.631us        665.632us
_th_get_device                12.712us         12.576us                1         12.712us         12.576us
convolution                  617.907us        617.792us                1        617.907us        617.792us
_th_get_device                 6.200us          9.600us                1          6.200us          9.600us
_convolution                 577.737us        577.888us                1        577.737us        577.888us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
tensor                        31.308us         28.992us                1         31.308us         28.992us
cudnn_convolution            468.841us        470.592us                1        468.841us        470.592us
sum                          316.118us        315.776us                1        316.118us        315.776us
_th_get_device                 8.592us          8.224us                1          8.592us          8.224us
_sum                         274.900us        275.904us                1        274.900us        275.904us
