('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.573us        672.736us                1        605.573us        672.736us
_th_get_device                12.383us         12.544us                1         12.383us         12.544us
convolution                  564.519us        636.896us                1        564.519us        636.896us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 530.938us        608.032us                1        530.938us        608.032us
_th_get_device                 5.609us          5.504us                1          5.609us          5.504us
tensor                        29.480us         26.368us                1         29.480us         26.368us
cudnn_convolution            430.554us        516.256us                1        430.554us        516.256us
sum                          259.483us        225.248us                1        259.483us        225.248us
_th_get_device                 6.123us          1.632us                1          6.123us          1.632us
_sum                         227.704us        213.792us                1        227.704us        213.792us
