('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.069us       1340.352us                1        626.069us       1340.352us
_th_get_device                13.005us         12.800us                1         13.005us         12.800us
convolution                  577.631us       1296.768us                1        577.631us       1296.768us
_th_get_device                 6.505us          6.368us                1          6.505us          6.368us
_convolution                 540.786us       1264.672us                1        540.786us       1264.672us
_th_get_device                 6.523us          6.496us                1          6.523us          6.496us
tensor                        34.399us         30.176us                1         34.399us         30.176us
cudnn_convolution            425.840us       1158.464us                1        425.840us       1158.464us
sum                          905.958us        236.128us                1        905.958us        236.128us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         866.868us        224.640us                1        866.868us        224.640us
