('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.219us       1928.672us                1        518.219us       1928.672us
_th_get_device                12.323us         11.968us                1         12.323us         11.968us
convolution                  471.940us       1885.664us                1        471.940us       1885.664us
_th_get_device                 7.658us          7.232us                1          7.658us          7.232us
_convolution                 433.637us       1846.304us                1        433.637us       1846.304us
_th_get_device                 6.869us          6.272us                1          6.869us          6.272us
tensor                        41.469us         35.680us                1         41.469us         35.680us
cudnn_convolution            317.878us       1741.568us                1        317.878us       1741.568us
sum                         1555.711us        170.784us                1       1555.711us        170.784us
_th_get_device                 5.333us          1.600us                1          5.333us          1.600us
_sum                        1515.995us        161.056us                1       1515.995us        161.056us
