('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.768us                1         13.334us         12.768us
torch::autograd::GraphRoot                  27.198us         10.272us                1         27.198us         10.272us
_th_get_device                              13.707us         11.104us                1         13.707us         11.104us
SumBackward0                               100.352us         92.736us                1        100.352us         92.736us
expand                                      63.585us         61.696us                1         63.585us         61.696us
_th_get_device                               5.335us          5.248us                1          5.335us          5.248us
CudnnConvolutionBackward                   564.022us        926.720us                1        564.022us        926.720us
cudnn_convolution_backward                 528.626us        899.008us                1        528.626us        899.008us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             62.182us          5.696us                1         62.182us          5.696us
torch::autograd::AccumulateGrad             21.208us          3.840us                1         21.208us          3.840us
