('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.584us         11.104us                1         11.584us         11.104us
torch::autograd::GraphRoot                  27.595us         11.872us                1         27.595us         11.872us
_th_get_device                              11.280us          8.768us                1         11.280us          8.768us
SumBackward0                               112.916us        104.032us                1        112.916us        104.032us
expand                                      71.950us         70.336us                1         71.950us         70.336us
_th_get_device                               7.886us          7.680us                1          7.886us          7.680us
CudnnConvolutionBackward                  3043.560us       3064.800us                1       3043.560us       3064.800us
cudnn_convolution_backward                2988.226us       3028.832us                1       2988.226us       3028.832us
_th_get_device                               8.708us          8.256us                1          8.708us          8.256us
_th_get_device                               7.381us          7.200us                1          7.381us          7.200us
torch::autograd::AccumulateGrad            158.523us        157.664us                1        158.523us        157.664us
clone                                      131.255us        133.184us                1        131.255us        133.184us
torch::autograd::AccumulateGrad             70.105us         69.184us                1         70.105us         69.184us
clone                                       53.923us         55.872us                1         53.923us         55.872us
