('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.800us                1         13.921us         12.800us
torch::autograd::GraphRoot                  30.482us         10.400us                1         30.482us         10.400us
_th_get_device                              13.460us         10.624us                1         13.460us         10.624us
SumBackward0                               167.183us        153.984us                1        167.183us        153.984us
expand                                      88.535us         85.600us                1         88.535us         85.600us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   474.432us       3557.440us                1        474.432us       3557.440us
cudnn_convolution_backward                 435.677us       3527.040us                1        435.677us       3527.040us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             54.707us          8.672us                1         54.707us          8.672us
torch::autograd::AccumulateGrad             21.573us          3.872us                1         21.573us          3.872us
