('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.006us       5150.720us                1        758.006us       5150.720us
_th_get_device                13.358us         13.120us                1         13.358us         13.120us
convolution                  705.919us       5105.056us                1        705.919us       5105.056us
_th_get_device                 7.109us          6.976us                1          7.109us          6.976us
_convolution                 664.785us       5069.408us                1        664.785us       5069.408us
_th_get_device                 7.567us          6.944us                1          7.567us          6.944us
tensor                        32.757us         30.016us                1         32.757us         30.016us
cudnn_convolution            546.995us       4962.784us                1        546.995us       4962.784us
sum                         4506.326us        155.936us                1       4506.326us        155.936us
_th_get_device                 8.042us          1.568us                1          8.042us          1.568us
_sum                        4459.921us        144.256us                1       4459.921us        144.256us
