('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.913us        870.880us                1        404.913us        870.880us
_th_get_device                 7.575us          7.424us                1          7.575us          7.424us
convolution                  377.935us        846.144us                1        377.935us        846.144us
_th_get_device                 3.246us          3.104us                1          3.246us          3.104us
_convolution                 357.146us        827.104us                1        357.146us        827.104us
_th_get_device                 4.375us          3.776us                1          4.375us          3.776us
tensor                        21.194us         18.240us                1         21.194us         18.240us
cudnn_convolution            278.602us        752.896us                1        278.602us        752.896us
sum                          582.284us        143.136us                1        582.284us        143.136us
_th_get_device                 3.821us          1.600us                1          3.821us          1.600us
_sum                         558.342us        132.000us                1        558.342us        132.000us
