('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.040us                1         11.679us         11.040us
torch::autograd::GraphRoot                  32.945us         10.848us                1         32.945us         10.848us
_th_get_device                              13.088us         10.688us                1         13.088us         10.688us
SumBackward0                               140.880us        126.016us                1        140.880us        126.016us
expand                                      84.695us         83.264us                1         84.695us         83.264us
_th_get_device                               7.743us          7.712us                1          7.743us          7.712us
CudnnConvolutionBackward                   671.766us       1233.952us                1        671.766us       1233.952us
cudnn_convolution_backward                 628.703us       1201.248us                1        628.703us       1201.248us
_th_get_device                               7.730us          1.568us                1          7.730us          1.568us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             73.878us          9.728us                1         73.878us          9.728us
torch::autograd::AccumulateGrad             35.752us          4.192us                1         35.752us          4.192us
