('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         18.048us                1         18.622us         18.048us
torch::autograd::GraphRoot                  39.934us         11.232us                1         39.934us         11.232us
_th_get_device                              16.200us         11.872us                1         16.200us         11.872us
SumBackward0                               128.611us        113.312us                1        128.611us        113.312us
expand                                      76.632us         72.416us                1         76.632us         72.416us
_th_get_device                               5.850us          5.664us                1          5.850us          5.664us
CudnnConvolutionBackward                   484.131us        803.296us                1        484.131us        803.296us
cudnn_convolution_backward                 445.655us        772.960us                1        445.655us        772.960us
_th_get_device                               5.733us          1.760us                1          5.733us          1.760us
_th_get_device                               4.985us          1.632us                1          4.985us          1.632us
torch::autograd::AccumulateGrad             65.055us         12.736us                1         65.055us         12.736us
torch::autograd::AccumulateGrad             26.741us          4.096us                1         26.741us          4.096us
