('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.566us       3939.488us                1        487.566us       3939.488us
_th_get_device                 6.630us          6.784us                1          6.630us          6.784us
convolution                  462.227us       3916.288us                1        462.227us       3916.288us
_th_get_device                 3.109us          2.784us                1          3.109us          2.784us
_convolution                 442.188us       3898.208us                1        442.188us       3898.208us
_th_get_device                 3.530us          2.944us                1          3.530us          2.944us
tensor                        15.207us         12.640us                1         15.207us         12.640us
cudnn_convolution            388.550us       3848.672us                1        388.550us       3848.672us
sum                         3546.285us        113.504us                1       3546.285us        113.504us
_th_get_device                 3.613us          1.600us                1          3.613us          1.600us
_sum                        3524.090us        105.312us                1       3524.090us        105.312us
