('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.792us                1         14.354us         13.792us
torch::autograd::GraphRoot                  43.372us         20.992us                1         43.372us         20.992us
_th_get_device                              12.705us         10.464us                1         12.705us         10.464us
SumBackward0                               112.714us         99.712us                1        112.714us         99.712us
expand                                      74.845us         72.416us                1         74.845us         72.416us
_th_get_device                              14.419us         14.592us                1         14.419us         14.592us
CudnnConvolutionBackward                   448.624us        744.288us                1        448.624us        744.288us
cudnn_convolution_backward                 414.596us        718.048us                1        414.596us        718.048us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             44.833us          6.144us                1         44.833us          6.144us
torch::autograd::AccumulateGrad             24.723us          3.904us                1         24.723us          3.904us
