('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.939us        769.728us                1        571.939us        769.728us
_th_get_device                10.941us         10.240us                1         10.941us         10.240us
convolution                  527.477us        730.976us                1        527.477us        730.976us
_th_get_device                 6.732us          6.528us                1          6.732us          6.528us
_convolution                 489.534us        697.824us                1        489.534us        697.824us
_th_get_device                 6.893us          6.496us                1          6.893us          6.496us
tensor                        23.989us         22.144us                1         23.989us         22.144us
cudnn_convolution            395.540us        613.664us                1        395.540us        613.664us
sum                          329.335us        159.904us                1        329.335us        159.904us
_th_get_device                 7.326us          1.600us                1          7.326us          1.600us
_sum                         284.697us        146.368us                1        284.697us        146.368us
