('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1144.188us        101.600us                1       1144.188us        101.600us
_th_get_device                10.573us          1.504us                1         10.573us          1.504us
convolution                 1105.352us         95.424us                1       1105.352us         95.424us
_th_get_device                 4.981us          1.536us                1          4.981us          1.536us
_convolution                1076.396us         89.312us                1       1076.396us         89.312us
_th_get_device                 5.252us          1.536us                1          5.252us          1.536us
tensor                        23.151us          1.536us                1         23.151us          1.536us
cudnn_convolution            991.874us         79.968us                1        991.874us         79.968us
sum                         1162.444us       2261.216us                1       1162.444us       2261.216us
_th_get_device                 5.530us          1.536us                1          5.530us          1.536us
_sum                        1127.603us       2255.072us                1       1127.603us       2255.072us
