('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.903us        589.888us                1        590.903us        589.888us
_th_get_device                13.246us         12.832us                1         13.246us         12.832us
convolution                  543.622us        543.232us                1        543.622us        543.232us
_th_get_device                 7.222us          7.360us                1          7.222us          7.360us
_convolution                 504.818us        504.736us                1        504.818us        504.736us
_th_get_device                 7.629us          7.040us                1          7.629us          7.040us
tensor                        24.596us         22.144us                1         24.596us         22.144us
cudnn_convolution            403.275us        404.256us                1        403.275us        404.256us
sum                          328.651us        332.384us                1        328.651us        332.384us
_th_get_device                 7.983us          7.520us                1          7.983us          7.520us
_sum                         284.451us        285.600us                1        284.451us        285.600us
