('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.308us         18.944us                1         19.308us         18.944us
torch::autograd::GraphRoot                  28.371us          9.984us                1         28.371us          9.984us
_th_get_device                              12.612us          8.672us                1         12.612us          8.672us
SumBackward0                               130.654us        120.608us                1        130.654us        120.608us
expand                                      74.708us         70.272us                1         74.708us         70.272us
_th_get_device                               6.201us          6.272us                1          6.201us          6.272us
CudnnConvolutionBackward                   600.573us        600.288us                1        600.573us        600.288us
cudnn_convolution_backward                 562.078us        563.328us                1        562.078us        563.328us
_th_get_device                               6.101us          5.792us                1          6.101us          5.792us
_th_get_device                               5.873us          5.856us                1          5.873us          5.856us
torch::autograd::AccumulateGrad            112.847us        113.152us                1        112.847us        113.152us
clone                                       98.014us         98.816us                1         98.014us         98.816us
torch::autograd::AccumulateGrad             55.203us         55.552us                1         55.203us         55.552us
clone                                       42.081us         42.656us                1         42.081us         42.656us
