('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.832us                1         13.956us         12.832us
torch::autograd::GraphRoot                  28.128us          9.280us                1         28.128us          9.280us
_th_get_device                              11.141us          8.832us                1         11.141us          8.832us
SumBackward0                                90.772us         83.264us                1         90.772us         83.264us
expand                                      52.736us         50.784us                1         52.736us         50.784us
_th_get_device                               9.280us          5.856us                1          9.280us          5.856us
CudnnConvolutionBackward                   366.349us       3234.304us                1        366.349us       3234.304us
cudnn_convolution_backward                 317.621us       3192.608us                1        317.621us       3192.608us
_th_get_device                               5.927us          1.632us                1          5.927us          1.632us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             45.265us         11.296us                1         45.265us         11.296us
torch::autograd::AccumulateGrad             20.862us          3.840us                1         20.862us          3.840us
