('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.057us        589.696us                1        563.057us        589.696us
_th_get_device                 8.910us          8.672us                1          8.910us          8.672us
convolution                  522.219us        553.216us                1        522.219us        553.216us
_th_get_device                 5.725us          5.728us                1          5.725us          5.728us
_convolution                 486.131us        521.792us                1        486.131us        521.792us
_th_get_device                 6.060us          5.696us                1          6.060us          5.696us
tensor                        22.944us         19.936us                1         22.944us         19.936us
cudnn_convolution            388.968us        433.056us                1        388.968us        433.056us
sum                          271.715us        271.296us                1        271.715us        271.296us
_th_get_device                 6.039us          5.760us                1          6.039us          5.760us
_sum                         233.531us        234.624us                1        233.531us        234.624us
