('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.664us                1         14.945us         13.664us
torch::autograd::GraphRoot                  22.332us          7.040us                1         22.332us          7.040us
_th_get_device                              10.908us          6.656us                1         10.908us          6.656us
SumBackward0                                87.989us         79.840us                1         87.989us         79.840us
expand                                      58.201us         54.528us                1         58.201us         54.528us
_th_get_device                              12.349us         12.384us                1         12.349us         12.384us
CudnnConvolutionBackward                   422.969us       3133.344us                1        422.969us       3133.344us
cudnn_convolution_backward                 394.749us       3112.224us                1        394.749us       3112.224us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               4.897us          1.600us                1          4.897us          1.600us
torch::autograd::AccumulateGrad            125.722us         14.272us                1        125.722us         14.272us
clone                                      110.462us         11.104us                1        110.462us         11.104us
torch::autograd::AccumulateGrad             46.013us          7.008us                1         46.013us          7.008us
clone                                       26.393us          3.840us                1         26.393us          3.840us
