('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         12.896us                1         14.227us         12.896us
torch::autograd::GraphRoot                  25.526us          8.576us                1         25.526us          8.576us
_th_get_device                              14.900us         13.568us                1         14.900us         13.568us
SumBackward0                               107.475us         97.536us                1        107.475us         97.536us
expand                                      68.469us         66.656us                1         68.469us         66.656us
_th_get_device                               5.800us          5.856us                1          5.800us          5.856us
CudnnConvolutionBackward                   587.496us        903.264us                1        587.496us        903.264us
cudnn_convolution_backward                 547.433us        871.808us                1        547.433us        871.808us
_th_get_device                               6.335us          1.760us                1          6.335us          1.760us
_th_get_device                               6.226us          1.632us                1          6.226us          1.632us
torch::autograd::AccumulateGrad             53.128us          5.184us                1         53.128us          5.184us
torch::autograd::AccumulateGrad             20.816us          3.840us                1         20.816us          3.840us
