('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         13.056us                1         13.572us         13.056us
torch::autograd::GraphRoot                  20.676us          7.968us                1         20.676us          7.968us
_th_get_device                              10.352us          8.288us                1         10.352us          8.288us
SumBackward0                               118.723us        112.640us                1        118.723us        112.640us
expand                                      72.146us         70.336us                1         72.146us         70.336us
_th_get_device                               6.625us          6.656us                1          6.625us          6.656us
CudnnConvolutionBackward                   500.905us        500.896us                1        500.905us        500.896us
cudnn_convolution_backward                 449.802us        453.248us                1        449.802us        453.248us
_th_get_device                               6.709us          6.528us                1          6.709us          6.528us
_th_get_device                               6.443us          6.336us                1          6.443us          6.336us
torch::autograd::AccumulateGrad             46.606us         47.616us                1         46.606us         47.616us
torch::autograd::AccumulateGrad             21.366us         22.080us                1         21.366us         22.080us
