('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.196us       4044.736us                1        456.196us       4044.736us
_th_get_device                 7.492us          7.328us                1          7.492us          7.328us
convolution                  428.682us       4019.488us                1        428.682us       4019.488us
_th_get_device                 3.870us          3.904us                1          3.870us          3.904us
_convolution                 405.910us       3999.072us                1        405.910us       3999.072us
_th_get_device                 4.058us          3.808us                1          4.058us          3.808us
tensor                        13.906us         12.384us                1         13.906us         12.384us
cudnn_convolution            348.198us       3946.272us                1        348.198us       3946.272us
sum                         3719.919us        148.992us                1       3719.919us        148.992us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                        3693.788us        139.136us                1       3693.788us        139.136us
