('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.992us                1         13.331us         12.992us
torch::autograd::GraphRoot                  43.254us         19.744us                1         43.254us         19.744us
_th_get_device                              13.791us         10.944us                1         13.791us         10.944us
SumBackward0                               101.558us         89.856us                1        101.558us         89.856us
expand                                      65.782us         63.520us                1         65.782us         63.520us
_th_get_device                               5.401us          5.120us                1          5.401us          5.120us
CudnnConvolutionBackward                   514.494us       1741.600us                1        514.494us       1741.600us
cudnn_convolution_backward                 468.802us       1703.936us                1        468.802us       1703.936us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             83.757us          5.856us                1         83.757us          5.856us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
