('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.621us       1911.392us                1        944.621us       1911.392us
_th_get_device                40.904us         40.544us                1         40.904us         40.544us
convolution                  854.246us       1825.856us                1        854.246us       1825.856us
_th_get_device                 5.709us          5.824us                1          5.709us          5.824us
_convolution                 812.351us       1788.992us                1        812.351us       1788.992us
_th_get_device                 5.802us          5.376us                1          5.802us          5.376us
tensor                        69.589us         65.504us                1         69.589us         65.504us
cudnn_convolution            606.734us       1592.416us                1        606.734us       1592.416us
sum                         1041.734us        163.712us                1       1041.734us        163.712us
_th_get_device                 6.499us          1.728us                1          6.499us          1.728us
_sum                        1000.557us        151.392us                1       1000.557us        151.392us
