('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.381us       2053.312us                1        853.381us       2053.312us
_th_get_device                20.642us         20.416us                1         20.642us         20.416us
convolution                  794.547us       1998.816us                1        794.547us       1998.816us
_th_get_device                 5.402us          5.152us                1          5.402us          5.152us
_convolution                 753.981us       1962.400us                1        753.981us       1962.400us
_th_get_device                 5.648us          5.248us                1          5.648us          5.248us
tensor                        37.773us         33.568us                1         37.773us         33.568us
cudnn_convolution            602.457us       1819.968us                1        602.457us       1819.968us
sum                         1250.460us         99.296us                1       1250.460us         99.296us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_sum                        1215.689us         88.448us                1       1215.689us         88.448us
