('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.774us         14.688us                1         15.774us         14.688us
torch::autograd::GraphRoot                  32.479us         10.976us                1         32.479us         10.976us
_th_get_device                              13.856us         11.648us                1         13.856us         11.648us
SumBackward0                               114.295us        101.504us                1        114.295us        101.504us
expand                                      66.807us         64.800us                1         66.807us         64.800us
_th_get_device                              18.654us         18.912us                1         18.654us         18.912us
CudnnConvolutionBackward                   586.366us       1653.152us                1        586.366us       1653.152us
cudnn_convolution_backward                 548.747us       1623.232us                1        548.747us       1623.232us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
torch::autograd::AccumulateGrad             63.329us          5.248us                1         63.329us          5.248us
torch::autograd::AccumulateGrad             25.632us          4.096us                1         25.632us          4.096us
