('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         13.376us                1         13.926us         13.376us
torch::autograd::GraphRoot                  35.734us         19.392us                1         35.734us         19.392us
_th_get_device                              11.052us          8.448us                1         11.052us          8.448us
SumBackward0                               116.424us        108.512us                1        116.424us        108.512us
expand                                      67.447us         65.472us                1         67.447us         65.472us
_th_get_device                               8.486us          7.968us                1          8.486us          7.968us
CudnnConvolutionBackward                   574.160us       1715.360us                1        574.160us       1715.360us
cudnn_convolution_backward                 538.170us       1687.328us                1        538.170us       1687.328us
_th_get_device                              13.472us          1.600us                1         13.472us          1.600us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
torch::autograd::AccumulateGrad             95.317us          7.744us                1         95.317us          7.744us
clone                                       81.203us          4.512us                1         81.203us          4.512us
torch::autograd::AccumulateGrad             51.167us          7.104us                1         51.167us          7.104us
clone                                       39.187us          3.872us                1         39.187us          3.872us
