('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.074us        560.480us                1        544.074us        560.480us
_th_get_device                 8.766us          8.320us                1          8.766us          8.320us
convolution                  504.011us        524.864us                1        504.011us        524.864us
_th_get_device                 5.134us          5.152us                1          5.134us          5.152us
_convolution                 471.404us        496.704us                1        471.404us        496.704us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
tensor                        22.967us         18.848us                1         22.967us         18.848us
cudnn_convolution            384.711us        418.656us                1        384.711us        418.656us
sum                          201.263us        201.344us                1        201.263us        201.344us
_th_get_device                 5.697us          5.312us                1          5.697us          5.312us
_sum                         165.952us        167.392us                1        165.952us        167.392us
