('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.062us        628.736us                1        609.062us        628.736us
_th_get_device                13.945us         14.080us                1         13.945us         14.080us
convolution                  556.524us        582.272us                1        556.524us        582.272us
_th_get_device                 7.463us          7.584us                1          7.463us          7.584us
_convolution                 513.833us        545.504us                1        513.833us        545.504us
_th_get_device                 7.660us          7.296us                1          7.660us          7.296us
tensor                        31.877us         29.600us                1         31.877us         29.600us
cudnn_convolution            400.613us        444.416us                1        400.613us        444.416us
sum                          249.455us        248.640us                1        249.455us        248.640us
_th_get_device                 8.079us          7.904us                1          8.079us          7.904us
_sum                         203.994us        205.472us                1        203.994us        205.472us
