('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.994us         20.192us                1         20.994us         20.192us
torch::autograd::GraphRoot                  47.436us         20.992us                1         47.436us         20.992us
_th_get_device                              17.692us         11.552us                1         17.692us         11.552us
SumBackward0                               112.430us         99.584us                1        112.430us         99.584us
expand                                      68.374us         64.576us                1         68.374us         64.576us
_th_get_device                               5.856us          5.664us                1          5.856us          5.664us
CudnnConvolutionBackward                   540.368us        757.632us                1        540.368us        757.632us
cudnn_convolution_backward                 504.389us        728.800us                1        504.389us        728.800us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             69.129us          4.544us                1         69.129us          4.544us
torch::autograd::AccumulateGrad             24.227us          3.840us                1         24.227us          3.840us
