('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         14.016us                1         15.071us         14.016us
torch::autograd::GraphRoot                  24.217us          8.800us                1         24.217us          8.800us
_th_get_device                              11.361us          9.056us                1         11.361us          9.056us
SumBackward0                               115.365us        106.752us                1        115.365us        106.752us
expand                                      79.418us         77.216us                1         79.418us         77.216us
_th_get_device                               5.557us          5.376us                1          5.557us          5.376us
CudnnConvolutionBackward                   541.301us        699.872us                1        541.301us        699.872us
cudnn_convolution_backward                 509.310us        675.776us                1        509.310us        675.776us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             59.869us          5.184us                1         59.869us          5.184us
torch::autograd::AccumulateGrad             26.210us          3.904us                1         26.210us          3.904us
