('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.896us                1         14.013us         12.896us
torch::autograd::GraphRoot                  28.482us          9.184us                1         28.482us          9.184us
_th_get_device                              11.611us          9.856us                1         11.611us          9.856us
SumBackward0                               120.201us        107.744us                1        120.201us        107.744us
expand                                      77.604us         74.944us                1         77.604us         74.944us
_th_get_device                               6.160us          5.952us                1          6.160us          5.952us
CudnnConvolutionBackward                   454.502us        982.304us                1        454.502us        982.304us
cudnn_convolution_backward                 409.260us        945.088us                1        409.260us        945.088us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             52.592us          4.736us                1         52.592us          4.736us
torch::autograd::AccumulateGrad             21.387us          3.872us                1         21.387us          3.872us
