('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.504us        576.832us                1        343.504us        576.832us
_th_get_device                 7.080us          6.752us                1          7.080us          6.752us
convolution                  315.712us        552.000us                1        315.712us        552.000us
_th_get_device                 4.054us          3.744us                1          4.054us          3.744us
_convolution                 292.337us        531.296us                1        292.337us        531.296us
_th_get_device                 4.342us          3.808us                1          4.342us          3.808us
tensor                        14.391us         12.640us                1         14.391us         12.640us
cudnn_convolution            232.108us        475.712us                1        232.108us        475.712us
sum                          290.552us         75.904us                1        290.552us         75.904us
_th_get_device                 4.208us          1.600us                1          4.208us          1.600us
_sum                         265.489us         67.776us                1        265.489us         67.776us
