('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.960us                1         13.666us         12.960us
torch::autograd::GraphRoot                  25.688us          8.160us                1         25.688us          8.160us
_th_get_device                              12.023us          7.904us                1         12.023us          7.904us
SumBackward0                               118.600us        109.248us                1        118.600us        109.248us
expand                                      65.637us         61.440us                1         65.637us         61.440us
_th_get_device                               6.253us          6.016us                1          6.253us          6.016us
CudnnConvolutionBackward                   520.001us       3099.264us                1        520.001us       3099.264us
cudnn_convolution_backward                 485.331us       3073.056us                1        485.331us       3073.056us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad            108.305us         39.488us                1        108.305us         39.488us
torch::autograd::AccumulateGrad             21.423us          4.096us                1         21.423us          4.096us
