('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         13.024us                1         14.086us         13.024us
torch::autograd::GraphRoot                  19.333us          6.592us                1         19.333us          6.592us
_th_get_device                               8.992us          6.944us                1          8.992us          6.944us
SumBackward0                                85.936us         79.840us                1         85.936us         79.840us
expand                                      53.747us         51.776us                1         53.747us         51.776us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   410.505us       3099.360us                1        410.505us       3099.360us
cudnn_convolution_backward                 376.855us       3073.280us                1        376.855us       3073.280us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               5.045us          1.568us                1          5.045us          1.568us
torch::autograd::AccumulateGrad             35.886us          7.136us                1         35.886us          7.136us
torch::autograd::AccumulateGrad             18.808us          3.872us                1         18.808us          3.872us
