('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.949us       3232.544us                1        726.949us       3232.544us
_th_get_device                11.000us         10.784us                1         11.000us         10.784us
convolution                  683.050us       3194.496us                1        683.050us       3194.496us
_th_get_device                 5.084us          5.088us                1          5.084us          5.088us
_convolution                 650.214us       3165.536us                1        650.214us       3165.536us
_th_get_device                 9.442us          5.184us                1          9.442us          5.184us
tensor                        30.037us         27.552us                1         30.037us         27.552us
cudnn_convolution            540.506us       3064.768us                1        540.506us       3064.768us
sum                         2605.946us        134.784us                1       2605.946us        134.784us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                        2568.116us        123.680us                1       2568.116us        123.680us
