('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.710us         18.432us                1         18.710us         18.432us
torch::autograd::GraphRoot                  50.318us         22.048us                1         50.318us         22.048us
_th_get_device                              17.660us         13.056us                1         17.660us         13.056us
SumBackward0                               114.200us        101.696us                1        114.200us        101.696us
expand                                      67.822us         63.584us                1         67.822us         63.584us
_th_get_device                               5.406us          5.888us                1          5.406us          5.888us
CudnnConvolutionBackward                   575.850us       3729.216us                1        575.850us       3729.216us
cudnn_convolution_backward                 531.170us       3692.096us                1        531.170us       3692.096us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                              11.607us          1.600us                1         11.607us          1.600us
torch::autograd::AccumulateGrad             78.085us         11.040us                1         78.085us         11.040us
torch::autograd::AccumulateGrad             24.231us          3.872us                1         24.231us          3.872us
