('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.684us       6307.264us                1        817.684us       6307.264us
_th_get_device                23.038us          1.536us                1         23.038us          1.536us
convolution                  755.737us       6300.960us                1        755.737us       6300.960us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_convolution                 717.827us       6294.816us                1        717.827us       6294.816us
_th_get_device                 5.990us          1.504us                1          5.990us          1.504us
tensor                        43.344us          1.536us                1         43.344us          1.536us
cudnn_convolution            579.866us       6285.376us                1        579.866us       6285.376us
sum                         7601.695us       2391.744us                1       7601.695us       2391.744us
_th_get_device                 6.641us          1.536us                1          6.641us          1.536us
_sum                        7563.663us       2385.504us                1       7563.663us       2385.504us
