('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.507us         14.304us                1         15.507us         14.304us
torch::autograd::GraphRoot                  33.133us          9.632us                1         33.133us          9.632us
_th_get_device                              15.201us         10.720us                1         15.201us         10.720us
SumBackward0                               108.849us         96.704us                1        108.849us         96.704us
expand                                      64.649us         61.056us                1         64.649us         61.056us
_th_get_device                               6.349us          6.336us                1          6.349us          6.336us
CudnnConvolutionBackward                   411.854us       1751.680us                1        411.854us       1751.680us
cudnn_convolution_backward                 379.519us       1727.488us                1        379.519us       1727.488us
_th_get_device                               5.937us          1.760us                1          5.937us          1.760us
_th_get_device                              10.270us          1.568us                1         10.270us          1.568us
torch::autograd::AccumulateGrad             46.286us          5.024us                1         46.286us          5.024us
torch::autograd::AccumulateGrad             28.124us          3.840us                1         28.124us          3.840us
